ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415325201.02713,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415325201.02713,pg_catalog,pg_range,0,0,4106,0,0,0,0,0,0,0,0,0,617,7595,,,,
1415325201.02713,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,public,time_statistics,239,34465,,,267,239,0,227,267,68,60,1275,,,,,,
1415325201.02713,public,orders,151,1095885000,36324021,113265298,15180000,0,165000,0,15015000,165000,6587494,58482949,558086,110459511,,,,
1415325201.02713,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325201.02713,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_namespace,1166,21028,94031,76395,22,0,0,0,22,0,95,77522,1316,112781,,,,
1415325201.02713,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325201.02713,pg_catalog,pg_authid,542,542,35495,35495,0,0,0,0,0,0,62,35975,254,70736,,,,
1415325201.02713,pg_catalog,pg_index,2730,263840,177929,258061,372,0,344,0,138,54,886,241128,349,206262,,,,
1415325201.02713,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_class,6678,1441047,467413,434659,898,298,860,284,326,33,2116,491180,720,927057,,,,
1415325201.02713,public,supplier,106,3800000,26613785,27301967,100000,0,0,0,100000,0,29089,26741155,2629,53373835,,,,
1415325201.02713,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_db_role_setting,0,0,55866,0,0,0,0,0,0,0,0,0,56,55810,0,0,0,0
1415325201.02713,public,customer,73,51000000,898,15297755,1500000,0,0,0,1500000,0,1064929,4539644,42688,4696,,,,
1415325201.02713,pg_catalog,pg_seclabel,0,0,2239,0,0,0,0,0,0,0,0,0,218,2021,0,0,0,0
1415325201.02713,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_rewrite,0,0,5176,4282,298,0,298,0,106,10,2606,4059,1074,7752,1498,1913,524,2434
1415325201.02713,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_catalog,pg_amop,0,0,158024,229665,0,0,0,0,0,0,291,229374,958,336522,,,,
1415325201.02713,pg_catalog,pg_cast,0,0,569096,141142,0,0,0,0,0,0,211,140931,124,586143,,,,
1415325201.02713,pg_toast,pg_toast_2619,0,0,71806,240045,2529,0,2278,0,267,40,18632,95971,244,83622,,,,
1415325201.02713,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325201.02713,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_operator,0,0,136739,683059,0,0,0,0,0,0,1538,481729,1387,298640,,,,
1415325261.02748,pg_catalog,pg_aggregate,0,0,9384,9384,0,0,0,0,0,0,233,9151,605,15785,,,,
1415325261.02748,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_description,0,0,2243,0,0,0,0,0,0,0,0,0,693,4310,0,0,0,0
1415325261.02748,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,public,part,73,68000000,805,22825817,2000000,0,0,0,2000000,0,1453914,1056037,73222,6349,,,,
1415325261.02748,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,public,region,63967,319525,186,186,5,0,0,0,5,0,20,64073,54,202,,,,
1415325261.02748,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325261.02748,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_default_acl,0,0,2108,0,0,0,0,0,0,0,0,0,219,1889,,,,
1415325261.02748,public,lineitem,200,5762790804,6094210,977172988,60765674,0,720377,0,60044863,720377,103409713,111935256,6596142,39031277,,,,
1415325261.02748,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325261.02748,pg_catalog,pg_attribute,1254,8322,365713,808948,3212,80,3034,66,2425,148,7250,391659,2011,762446,,,,
1415325261.02748,pg_catalog,pg_statistic,0,0,100176,96006,677,2071,611,1676,501,43,6839,95051,754,214988,18705,96130,244,83792
1415325261.02748,pg_toast,pg_toast_2618,0,0,1960,6358,0,0,0,0,0,0,1503,1915,526,2438,,,,
1415325261.02748,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325261.02748,pg_catalog,pg_depend,0,0,21538,23132,3998,0,3908,0,5665,94,3569,26926,5605,55772,,,,
1415325261.02748,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_opclass,228,228,106656,1148736,0,0,0,0,0,0,135,410325,513,131988,,,,
1415325261.02748,pg_catalog,pg_proc,0,0,161604,239365,0,0,0,0,0,0,10547,168702,3804,356995,0,0,0,0
1415325261.02748,public,partsupp,24,88000000,540368,103443544,8000000,0,0,0,8000000,0,4177890,25304096,541556,1365128,,,,
1415325261.02748,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325261.02748,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325261.02748,pg_catalog,pg_am,18537,18537,0,0,0,0,0,0,0,0,57,18480,0,0,,,,
1415325261.02748,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_type,0,0,407207,403251,1046,0,1027,0,363,28,1678,405999,2569,818527,,,,
1415325261.02748,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325261.02748,pg_catalog,pg_shdepend,0,0,2794,550,0,0,0,0,0,0,247,303,975,2865,,,,
1415325261.02748,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325261.02748,pg_catalog,pg_tablespace,2,4,12944,12944,0,0,0,0,0,0,76,12870,152,25736,,,,
1415325261.02748,pg_catalog,pg_inherits,0,0,517,0,0,0,0,0,0,0,0,0,255,262,,,,
1415325261.02748,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_database,1468,5677,64169,64167,1,0,0,0,1,0,19,65617,225,101238,,,,
1415325261.02748,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325261.02748,pg_catalog,pg_amproc,228,456,78305,116474,0,0,0,0,0,0,194,76518,164,174610,,,,
1415325261.02748,public,nation,184,2000,33164680,33165136,25,0,0,0,25,0,9,33164753,59,33164825,,,,
1415325261.02748,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415325261.02748,pg_catalog,pg_range,0,0,4120,0,0,0,0,0,0,0,0,0,619,7621,,,,
1415325261.02748,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,public,time_statistics,252,38013,,,280,252,0,239,280,43,65,1382,,,,,,
1415325261.02748,public,orders,153,1125915000,42850872,129483687,15195000,0,180000,0,15015000,180000,7014280,66109696,632882,130164716,,,,
1415325261.02748,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325261.02748,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_namespace,1168,21084,94299,76620,22,0,0,0,22,0,95,77749,1319,113092,,,,
1415325261.02748,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325261.02748,pg_catalog,pg_authid,542,542,35574,35574,0,0,0,0,0,0,62,36054,254,70894,,,,
1415325261.02748,pg_catalog,pg_index,2734,264392,178302,258606,373,0,345,0,138,55,889,241681,349,206694,,,,
1415325261.02748,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_class,6689,1444064,468439,435599,900,298,862,284,326,35,2127,492219,721,929200,,,,
1415325261.02748,public,supplier,112,4200000,33164657,33852839,100000,0,0,0,100000,0,29089,33300743,2632,66510899,,,,
1415325261.02748,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_db_role_setting,0,0,55986,0,0,0,0,0,0,0,0,0,56,55930,0,0,0,0
1415325261.02748,public,customer,75,54000000,933,16197808,1500000,0,0,0,1500000,0,1170794,4940469,45199,4755,,,,
1415325261.02748,pg_catalog,pg_seclabel,0,0,2243,0,0,0,0,0,0,0,0,0,219,2024,0,0,0,0
1415325261.02748,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_rewrite,0,0,5182,4288,298,0,298,0,106,10,2610,4061,1075,7761,1503,1915,526,2438
1415325261.02748,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_catalog,pg_amop,0,0,158325,230121,0,0,0,0,0,0,291,229830,961,337164,,,,
1415325261.02748,pg_catalog,pg_cast,0,0,570525,141473,0,0,0,0,0,0,211,141262,124,587614,,,,
1415325261.02748,pg_toast,pg_toast_2619,0,0,71960,240567,2531,0,2280,0,267,42,18705,96130,244,83792,,,,
1415325261.02748,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325261.02748,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_operator,0,0,136906,683995,0,0,0,0,0,0,1553,482359,1395,299006,,,,
1415325321.03457,pg_catalog,pg_aggregate,0,0,9401,9401,0,0,0,0,0,0,234,9167,608,15808,,,,
1415325321.03457,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_description,0,0,2243,0,0,0,0,0,0,0,0,0,693,4310,0,0,0,0
1415325321.03457,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,public,part,73,68000000,813,24827917,2000000,0,0,0,2000000,0,1494436,1058840,78709,6366,,,,
1415325321.03457,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,public,region,70320,351285,192,192,5,0,0,0,5,0,21,70430,57,207,,,,
1415325321.03457,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325321.03457,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_default_acl,0,0,2108,0,0,0,0,0,0,0,0,0,219,1889,,,,
1415325321.03457,public,lineitem,204,6002970658,6098409,984438442,60765674,0,720377,0,60044863,720377,106269383,114553947,6619897,39044793,,,,
1415325321.03457,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325321.03457,pg_catalog,pg_attribute,1254,8322,366195,809928,3212,80,3034,66,2425,148,7269,392127,2015,763437,,,,
1415325321.03457,pg_catalog,pg_statistic,0,0,100304,96128,677,2071,611,1676,501,43,6856,95156,758,215261,18741,96198,245,83872
1415325321.03457,pg_toast,pg_toast_2618,0,0,1964,6371,0,0,0,0,0,0,1508,1917,528,2442,,,,
1415325321.03457,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325321.03457,pg_catalog,pg_depend,0,0,21538,23132,3998,0,3908,0,5665,94,3569,26926,5605,55772,,,,
1415325321.03457,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_opclass,228,228,106784,1150008,0,0,0,0,0,0,136,410790,515,132154,,,,
1415325321.03457,pg_catalog,pg_proc,0,0,161861,239739,0,0,0,0,0,0,10588,168944,3825,357551,0,0,0,0
1415325321.03457,public,partsupp,24,88000000,566567,105055916,8000000,0,0,0,8000000,0,4328564,26747473,561169,1428655,,,,
1415325321.03457,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325321.03457,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325321.03457,pg_catalog,pg_am,18567,18567,0,0,0,0,0,0,0,0,58,18509,0,0,,,,
1415325321.03457,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_type,0,0,407834,403876,1046,0,1027,0,363,28,1683,406619,2575,819812,,,,
1415325321.03457,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325321.03457,pg_catalog,pg_shdepend,0,0,2794,550,0,0,0,0,0,0,247,303,975,2865,,,,
1415325321.03457,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325321.03457,pg_catalog,pg_tablespace,2,4,12965,12965,0,0,0,0,0,0,77,12890,154,25776,,,,
1415325321.03457,pg_catalog,pg_inherits,0,0,517,0,0,0,0,0,0,0,0,0,255,262,,,,
1415325321.03457,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_database,1471,5689,64281,64279,1,0,0,0,1,0,20,65731,229,101408,,,,
1415325321.03457,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325321.03457,pg_catalog,pg_amproc,228,456,78409,116629,0,0,0,0,0,0,195,76617,167,174845,,,,
1415325321.03457,public,nation,185,2025,33190097,33190577,25,0,0,0,25,0,9,33190171,60,33190243,,,,
1415325321.03457,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415325321.03457,pg_catalog,pg_range,0,0,4128,0,0,0,0,0,0,0,0,0,623,7633,,,,
1415325321.03457,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,public,time_statistics,260,40281,,,288,260,0,246,288,51,76,1448,,,,,,
1415325321.03457,public,orders,156,1170960000,42850881,131761193,15195000,0,180000,0,15015000,180000,7049587,67099858,639463,130164743,,,,
1415325321.03457,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325321.03457,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_namespace,1170,21140,94522,76814,22,0,0,0,22,0,96,77944,1325,113341,,,,
1415325321.03457,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325321.03457,pg_catalog,pg_authid,543,543,35632,35632,0,0,0,0,0,0,63,36112,258,71006,,,,
1415325321.03457,pg_catalog,pg_index,2738,264944,178495,258884,373,0,345,0,138,55,891,241969,351,206928,,,,
1415325321.03457,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_class,6700,1447081,469107,436229,900,298,862,284,326,35,2136,492940,726,930591,,,,
1415325321.03457,public,supplier,115,4400000,33190069,33878251,100000,0,0,0,100000,0,29089,33330513,2633,66561851,,,,
1415325321.03457,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_db_role_setting,0,0,56079,0,0,0,0,0,0,0,0,0,57,56022,0,0,0,0
1415325321.03457,public,customer,76,55500000,949,16797692,1500000,0,0,0,1500000,0,1206066,5121077,47189,4788,,,,
1415325321.03457,pg_catalog,pg_seclabel,0,0,2243,0,0,0,0,0,0,0,0,0,219,2024,0,0,0,0
1415325321.03457,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_rewrite,0,0,5189,4295,298,0,298,0,106,10,2615,4063,1077,7771,1508,1917,528,2442
1415325321.03457,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_catalog,pg_amop,0,0,158516,230415,0,0,0,0,0,0,295,230120,968,337571,,,,
1415325321.03457,pg_catalog,pg_cast,0,0,571216,141649,0,0,0,0,0,0,213,141436,126,588332,,,,
1415325321.03457,pg_toast,pg_toast_2619,0,0,72030,240805,2531,0,2280,0,267,42,18741,96198,245,83872,,,,
1415325321.03457,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325321.03457,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_operator,0,0,137251,686078,0,0,0,0,0,0,1556,483800,1398,299771,,,,
1415325381.0371,pg_catalog,pg_aggregate,0,0,9419,9419,0,0,0,0,0,0,234,9185,608,15842,,,,
1415325381.0371,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_description,0,0,2247,0,0,0,0,0,0,0,0,0,696,4316,0,0,0,0
1415325381.0371,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,public,part,76,74000000,867,25169380,2000000,0,0,0,2000000,0,1585647,1147865,82146,7541,,,,
1415325381.0371,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,public,region,70321,351290,194,194,5,0,0,0,5,0,22,70432,59,208,,,,
1415325381.0371,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325381.0371,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_default_acl,0,0,2112,0,0,0,0,0,0,0,0,0,220,1892,,,,
1415325381.0371,public,lineitem,213,6543255804,8448593,1064707072,60765674,0,780136,0,59985104,780136,115774254,125729351,7696688,47610214,,,,
1415325381.0371,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325381.0371,pg_catalog,pg_attribute,1265,8395,367169,812115,3220,80,3042,66,2425,156,7314,393236,2024,765471,,,,
1415325381.0371,pg_catalog,pg_statistic,0,0,100592,96409,678,2101,612,1706,501,62,6898,95431,761,215875,18824,96390,245,84073
1415325381.0371,pg_toast,pg_toast_2618,0,0,1968,6384,0,0,0,0,0,0,1513,1919,530,2446,,,,
1415325381.0371,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325381.0371,pg_catalog,pg_depend,0,0,21569,23156,4002,0,3912,0,5665,98,3577,26954,5623,55834,,,,
1415325381.0371,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_opclass,230,230,107069,1153329,0,0,0,0,0,0,136,411926,516,132511,,,,
1415325381.0371,pg_catalog,pg_proc,0,0,162268,240280,0,0,0,0,0,0,10631,169342,3834,358468,0,0,0,0
1415325381.0371,public,partsupp,25,96000000,618269,113873775,8000000,0,0,0,8000000,0,4610284,27741249,605188,1564113,,,,
1415325381.0371,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325381.0371,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325381.0371,pg_catalog,pg_am,18621,18621,0,0,0,0,0,0,0,0,58,18563,0,0,,,,
1415325381.0371,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_type,0,0,409161,405197,1048,0,1029,0,349,42,1694,407947,2584,822530,,,,
1415325381.0371,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325381.0371,pg_catalog,pg_shdepend,0,0,2799,551,0,0,0,0,0,0,248,303,979,2868,,,,
1415325381.0371,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325381.0371,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325381.0371,pg_catalog,pg_tablespace,2,4,13003,13003,0,0,0,0,0,0,77,12928,154,25852,,,,
1415325381.0371,pg_catalog,pg_inherits,0,0,518,0,0,0,0,0,0,0,0,0,256,262,,,,
1415325381.0371,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
