ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415324781.00537,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_opclass,pg_opclass_oid_index,78012,78012,78012,112,95663
1415324781.00537,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26822,1051710,1051710,392,33986
1415324781.00537,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_amop,pg_amop_opr_fam_index,63599,134005,134005,561,139024
1415324781.00537,pg_catalog,pg_amop,pg_amop_fam_strat_index,92115,92115,92115,383,192532
1415324781.00537,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,76813,114316,114316,164,171225
1415324781.00537,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9241,9241,9241,589,15550
1415324781.00537,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4223,3928,3633,658,6565
1415324781.00537,pg_catalog,pg_rewrite,pg_rewrite_oid_index,885,590,590,389,1098
1415324781.00537,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_description,pg_description_o_c_o_index,2207,0,0,668,4254
1415324781.00537,pg_catalog,pg_database,pg_database_oid_index,27238,27237,27237,113,45380
1415324781.00537,pg_catalog,pg_database,pg_database_datname_index,35550,35549,35549,112,53661
1415324781.00537,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_namespace,pg_namespace_oid_index,43734,43712,43712,1158,44990
1415324781.00537,pg_catalog,pg_namespace,pg_namespace_nspname_index,48280,31020,31020,127,65413
1415324781.00537,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_depend,pg_depend_reference_index,16531,18003,15118,3633,38439
1415324781.00537,pg_catalog,pg_depend,pg_depend_depender_index,4689,7714,7714,1813,16634
1415324781.00537,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54762,0,0,56,54706
1415324781.00537,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12679,12679,12679,152,25206
1415324781.00537,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_shdepend,pg_shdepend_reference_index,541,541,541,483,577
1415324781.00537,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2208,0,0,457,2260
1415324781.00537,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2072,0,0,211,1861
1415324781.00537,pg_catalog,pg_seclabel,pg_seclabel_object_index,2207,0,0,211,1996
1415324781.00537,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_range,pg_range_rngtypid_index,3997,0,0,599,7395
1415324781.00537,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415324781.00537,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415324781.00537,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415324781.00537,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415324781.00537,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415324781.00537,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415324781.00537,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_index,pg_index_indexrelid_index,144572,145170,144572,109,162615
1415324781.00537,pg_catalog,pg_index,pg_index_indrelid_index,30791,109805,109805,236,40574
1415324781.00537,pg_catalog,pg_cast,pg_cast_source_target_index,558531,138765,138765,124,575232
1415324781.00537,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415324781.00537,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415324781.00537,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415324781.00537,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59311783,59262637,163016,268501
1415324781.00537,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,598076,14507855,14485005,639129,3279324
1415324781.00537,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,33,203636960,0,807651,1184418
1415324781.00537,public,lineitem,pk_lineitem,0,0,0,2822,1439861
1415324781.00537,public,lineitem,lineitem_l_orderkey_idx_part2,4,28849401,28781527,79448,129059
1415324781.00537,public,lineitem,lineitem_l_orderkey_idx,4244236,7787071,7787071,1776347,16665365
1415324781.00537,public,lineitem,lineitem_l_orderkey_idx_part1,5,190137260,189833916,523037,909689
1415324781.00537,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3857,1440740
1415324781.00537,public,nation,pk_nation,6825812,6826052,6826052,35,6825936
1415324781.00537,public,region,pk_region,150,150,150,32,175
1415324781.00537,public,supplier,pk_supplier,6825748,7255850,7255850,2073,13688024
1415324781.00537,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1415324781.00537,public,supplier,supplier_s_nationkey_s_suppkey_idx,12,47942,0,123,41
1415324781.00537,public,part,pk_part,467,10000462,10000462,27437,1431
1415324781.00537,public,part,part_p_type_p_partkey_idx,8,106032,106032,639,2
1415324781.00537,public,part,part_p_name_idx,0,0,0,0,0
1415324781.00537,public,part,part_p_container_p_brand_p_partkey_idx,70,140296,20168,1005,62
1415324781.00537,public,part,part_p_size_idx,50,4596143,0,9931,2783
1415324781.00537,public,partsupp,partsupp_ps_suppkey_idx,124296,9912712,9912712,87307,313242
1415324781.00537,public,partsupp,pk_partsupp,118745,16473964,16473964,101444,300487
1415324781.00537,public,customer,pk_customer,506,506,506,114,1547
1415324781.00537,public,customer,customer_c_phone_idx_c_acctbal,28,1528259,0,4229,35
1415324781.00537,public,customer,customer_c_phone_idx,28,763421,0,2153,27
1415324781.00537,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4612,0
1415324781.00537,public,customer,customer_c_nationkey_c_custkey_idx,75,4499890,0,10622,1918
1415324781.00537,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,771,270714
1415324781.00537,public,orders,pk_orders,15294333,15294333,15294333,277178,45961663
1415324781.00537,public,orders,orders_o_orderdate_o_orderkey_idx,22,53111342,0,146756,270346
1415324841.00694,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98648,94554,94529,739,211684
1415324841.00694,pg_catalog,pg_type,pg_type_typname_nsp_index,10312,7868,7449,2000,26688
1415324841.00694,pg_catalog,pg_type,pg_type_oid_index,388423,387395,387395,506,774434
1415324841.00694,pg_toast,pg_toast_2619,pg_toast_2619_index,70940,237060,237060,239,82643
1415324841.00694,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415324841.00694,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415324841.00694,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415324841.00694,pg_toast,pg_toast_2618,pg_toast_2618_index,1932,6267,6267,512,2410
1415324841.00694,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415324841.00694,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415324841.00694,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415324841.00694,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415324841.00694,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_authid,pg_authid_oid_index,17511,17511,17511,124,34898
1415324841.00694,pg_catalog,pg_authid,pg_authid_rolname_index,17351,17351,17351,130,34572
1415324841.00694,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21739,98385,98385,2452,61016
1415324841.00694,pg_catalog,pg_proc,pg_proc_oid_index,137140,137140,137140,1279,289845
1415324841.00694,pg_catalog,pg_class,pg_class_relname_nsp_index,65564,34575,34203,506,150195
1415324841.00694,pg_catalog,pg_class,pg_class_oid_index,395488,394603,394603,208,763451
1415324841.00694,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,359696,796353,796252,1159,743300
1415324841.00694,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,479,479,479,800,7498
1415324841.00694,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415324841.00694,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415324841.00694,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415324841.00694,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415324841.00694,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,508,0,0,246,262
1415324841.00694,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61662,597434,597434,622,135684
1415324841.00694,pg_catalog,pg_operator,pg_operator_oid_index,73027,73027,73027,733,158395
1415324841.00694,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_opclass,pg_opclass_oid_index,78140,78140,78140,112,95831
1415324841.00694,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26859,1053159,1053159,392,34035
1415324841.00694,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_amop,pg_amop_opr_fam_index,63707,134246,134246,561,139265
1415324841.00694,pg_catalog,pg_amop,pg_amop_fam_strat_index,92256,92256,92256,383,192828
1415324841.00694,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,76954,114526,114526,164,171547
1415324841.00694,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9253,9253,9253,589,15573
1415324841.00694,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4230,3935,3640,660,6575
1415324841.00694,pg_catalog,pg_rewrite,pg_rewrite_oid_index,885,590,590,389,1098
1415324841.00694,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_description,pg_description_o_c_o_index,2207,0,0,668,4254
1415324841.00694,pg_catalog,pg_database,pg_database_oid_index,27300,27299,27299,113,45483
1415324841.00694,pg_catalog,pg_database,pg_database_datname_index,35630,35629,35629,112,53782
1415324841.00694,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_namespace,pg_namespace_oid_index,43874,43852,43852,1160,45131
1415324841.00694,pg_catalog,pg_namespace,pg_namespace_nspname_index,48389,31091,31091,127,65560
1415324841.00694,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_depend,pg_depend_reference_index,16531,18003,15118,3633,38439
1415324841.00694,pg_catalog,pg_depend,pg_depend_depender_index,4689,7714,7714,1813,16634
1415324841.00694,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54885,0,0,56,54829
1415324841.00694,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12705,12705,12705,152,25258
1415324841.00694,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_shdepend,pg_shdepend_reference_index,541,541,541,483,577
1415324841.00694,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2208,0,0,457,2260
1415324841.00694,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2072,0,0,211,1861
1415324841.00694,pg_catalog,pg_seclabel,pg_seclabel_object_index,2207,0,0,211,1996
1415324841.00694,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_range,pg_range_rngtypid_index,4009,0,0,599,7419
1415324841.00694,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415324841.00694,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415324841.00694,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415324841.00694,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415324841.00694,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415324841.00694,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415324841.00694,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_index,pg_index_indexrelid_index,144814,145426,144814,109,162897
1415324841.00694,pg_catalog,pg_index,pg_index_indrelid_index,30840,109988,109988,236,40639
1415324841.00694,pg_catalog,pg_cast,pg_cast_source_target_index,559638,139019,139019,124,576376
1415324841.00694,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415324841.00694,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415324841.00694,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415324841.00694,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59311783,59262637,163133,312161
1415324841.00694,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,632053,14954494,14928605,719169,3578789
1415324841.00694,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,35,231152700,0,908131,1397179
1415324841.00694,public,lineitem,pk_lineitem,0,0,0,3299,1678789
1415324841.00694,public,lineitem,lineitem_l_orderkey_idx_part2,4,28849401,28781527,79510,150574
1415324841.00694,public,lineitem,lineitem_l_orderkey_idx,4244254,7787089,7787089,1776831,16904364
1415324841.00694,public,lineitem,lineitem_l_orderkey_idx_part1,6,228217052,227800476,628141,1060133
1415324841.00694,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,4504,1679807
1415324841.00694,public,nation,pk_nation,13381520,13381784,13381784,38,13381646
1415324841.00694,public,region,pk_region,152,152,152,33,177
1415324841.00694,public,supplier,pk_supplier,13381465,13811567,13811567,2075,26835316
1415324841.00694,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1415324841.00694,public,supplier,supplier_s_nationkey_s_suppkey_idx,14,55890,0,137,54
1415324841.00694,public,part,pk_part,489,10000484,10000484,27444,1494
1415324841.00694,public,part,part_p_type_p_partkey_idx,9,119331,119331,723,2
1415324841.00694,public,part,part_p_name_idx,0,0,0,0,0
1415324841.00694,public,part,part_p_container_p_brand_p_partkey_idx,82,164314,20168,1177,73
1415324841.00694,public,part,part_p_size_idx,52,5195230,0,11026,3331
1415324841.00694,public,partsupp,partsupp_ps_suppkey_idx,132268,10548576,10548576,91778,334340
1415324841.00694,public,partsupp,pk_partsupp,118763,32473898,32473898,141634,304067
1415324841.00694,public,customer,pk_customer,520,520,520,120,1587
1415324841.00694,public,customer,customer_c_phone_idx_c_acctbal,28,1528259,0,4229,35
1415324841.00694,public,customer,customer_c_phone_idx,28,763421,0,2153,27
1415324841.00694,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4612,0
1415324841.00694,public,customer,customer_c_nationkey_c_custkey_idx,82,4919112,0,11782,1927
1415324841.00694,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,899,315833
1415324841.00694,public,orders,pk_orders,21825908,21825908,21825908,277374,65637300
