ctime,relname,pid,mode,granted
1415324660.99872,lineitem_l_shipdate_l_suppkey__idx,49503,AccessShareLock,t
1415324660.99872,nation,49575,AccessShareLock,t
1415324660.99872,nation,49674,AccessShareLock,t
1415324660.99872,nation,49743,AccessShareLock,t
1415324660.99872,nation,49595,AccessShareLock,t
1415324660.99872,nation,49262,AccessShareLock,t
1415324660.99872,nation,49625,AccessShareLock,t
1415324660.99872,orders,49775,AccessShareLock,t
1415324660.99872,orders,49674,AccessShareLock,t
1415324660.99872,orders,49575,AccessShareLock,t
1415324660.99872,orders,49625,AccessShareLock,t
1415324660.99872,orders,49262,AccessShareLock,t
1415324660.99872,orders,49503,AccessShareLock,t
1415324660.99872,orders,49615,AccessShareLock,t
1415324660.99872,orders,49595,AccessShareLock,t
1415324660.99872,orders,49743,AccessShareLock,t
1415324660.99872,orders_o_orderdate_o_orderkey_idx,49775,AccessShareLock,t
1415324660.99872,orders_o_orderdate_o_orderkey_idx,49674,AccessShareLock,t
1415324660.99872,orders_o_orderdate_o_orderkey_idx,49625,AccessShareLock,t
1415324660.99872,orders_o_orderdate_o_orderkey_idx,49595,AccessShareLock,t
1415324660.99872,orders_o_orderdate_o_orderkey_idx,49743,AccessShareLock,t
1415324660.99872,orders_o_orderdate_o_orderkey_idx,49575,AccessShareLock,t
1415324660.99872,orders_o_orderdate_o_orderkey_idx,49262,AccessShareLock,t
1415324660.99872,orders_o_orderdate_o_orderkey_idx,49503,AccessShareLock,t
1415324660.99872,orders_o_orderdate_o_orderkey_idx,49615,AccessShareLock,t
1415324660.99872,orders_o_orderkey_o_orderdate_idx,49743,AccessShareLock,t
1415324660.99872,orders_o_orderkey_o_orderdate_idx,49625,AccessShareLock,t
1415324660.99872,orders_o_orderkey_o_orderdate_idx,49575,AccessShareLock,t
1415324660.99872,orders_o_orderkey_o_orderdate_idx,49503,AccessShareLock,t
1415324660.99872,orders_o_orderkey_o_orderdate_idx,49615,AccessShareLock,t
1415324660.99872,orders_o_orderkey_o_orderdate_idx,49775,AccessShareLock,t
1415324660.99872,orders_o_orderkey_o_orderdate_idx,49674,AccessShareLock,t
1415324660.99872,orders_o_orderkey_o_orderdate_idx,49262,AccessShareLock,t
1415324660.99872,orders_o_orderkey_o_orderdate_idx,49595,AccessShareLock,t
1415324660.99872,part,49625,AccessShareLock,t
1415324660.99872,part,49262,AccessShareLock,t
1415324660.99872,part,49674,AccessShareLock,t
1415324660.99872,part_p_container_p_brand_p_partkey_idx,49674,AccessShareLock,t
1415324660.99872,part_p_container_p_brand_p_partkey_idx,49262,AccessShareLock,t
1415324660.99872,part_p_container_p_brand_p_partkey_idx,49625,AccessShareLock,t
1415324660.99872,part_p_name_idx,49674,AccessShareLock,t
1415324660.99872,part_p_name_idx,49262,AccessShareLock,t
1415324660.99872,part_p_name_idx,49625,AccessShareLock,t
1415324660.99872,part_p_size_idx,49262,AccessShareLock,t
1415324660.99872,part_p_size_idx,49625,AccessShareLock,t
1415324660.99872,part_p_size_idx,49674,AccessShareLock,t
1415324660.99872,part_p_type_p_partkey_idx,49262,AccessShareLock,t
1415324660.99872,part_p_type_p_partkey_idx,49674,AccessShareLock,t
1415324660.99872,part_p_type_p_partkey_idx,49625,AccessShareLock,t
1415324660.99872,partsupp,49262,AccessShareLock,t
1415324660.99872,partsupp,49674,AccessShareLock,t
1415324660.99872,partsupp,49625,AccessShareLock,t
1415324660.99872,partsupp_ps_suppkey_idx,49674,AccessShareLock,t
1415324660.99872,partsupp_ps_suppkey_idx,49262,AccessShareLock,t
1415324660.99872,partsupp_ps_suppkey_idx,49625,AccessShareLock,t
1415324660.99872,pg_locks,49783,AccessShareLock,t
1415324660.99872,pg_stat_activity,49785,AccessShareLock,t
1415324660.99872,pg_stat_all_indexes,49784,AccessShareLock,t
1415324660.99872,pg_stat_all_tables,49787,AccessShareLock,t
1415324660.99872,pg_stat_database,49786,AccessShareLock,t
1415324660.99872,pg_statio_all_indexes,49784,AccessShareLock,t
1415324660.99872,pg_statio_all_tables,49787,AccessShareLock,t
1415324660.99872,pk_customer,49503,AccessShareLock,t
1415324660.99872,pk_customer,49615,AccessShareLock,t
1415324660.99872,pk_customer,49743,AccessShareLock,t
1415324660.99872,pk_customer,49595,AccessShareLock,t
1415324660.99872,pk_lineitem,49719,AccessShareLock,t
1415324660.99872,pk_lineitem,49625,AccessShareLock,t
1415324660.99872,pk_lineitem,49765,AccessShareLock,t
1415324660.99872,pk_lineitem,49575,AccessShareLock,t
1415324660.99872,pk_lineitem,49595,AccessShareLock,t
1415324660.99872,pk_lineitem,49743,AccessShareLock,t
1415324660.99872,pk_lineitem,49473,AccessShareLock,t
1415324660.99872,pk_lineitem,49775,AccessShareLock,t
1415324660.99872,pk_lineitem,49615,AccessShareLock,t
1415324660.99872,pk_lineitem,49733,RowExclusiveLock,t
1415324660.99872,pk_lineitem,49503,AccessShareLock,t
1415324660.99872,pk_lineitem,49262,AccessShareLock,t
1415324660.99872,pk_lineitem,49674,AccessShareLock,t
1415324660.99872,pk_nation,49262,AccessShareLock,t
1415324660.99872,pk_nation,49625,AccessShareLock,t
1415324660.99872,pk_nation,49595,AccessShareLock,t
1415324660.99872,pk_nation,49743,AccessShareLock,t
1415324660.99872,pk_nation,49674,AccessShareLock,t
1415324660.99872,pk_nation,49575,AccessShareLock,t
1415324660.99872,pk_orders,49575,AccessShareLock,t
1415324660.99872,pk_orders,49262,AccessShareLock,t
1415324660.99872,pk_orders,49743,AccessShareLock,t
1415324660.99872,pk_orders,49625,AccessShareLock,t
1415324660.99872,pk_orders,49595,AccessShareLock,t
1415324660.99872,pk_orders,49503,AccessShareLock,t
1415324660.99872,pk_orders,49615,AccessShareLock,t
1415324660.99872,pk_orders,49775,AccessShareLock,t
1415324660.99872,pk_orders,49674,AccessShareLock,t
1415324660.99872,pk_part,49262,AccessShareLock,t
1415324660.99872,pk_part,49674,AccessShareLock,t
1415324660.99872,pk_part,49625,AccessShareLock,t
1415324660.99872,pk_partsupp,49625,AccessShareLock,t
1415324660.99872,pk_partsupp,49262,AccessShareLock,t
1415324660.99872,pk_partsupp,49674,AccessShareLock,t
1415324660.99872,pk_supplier,49625,AccessShareLock,t
1415324660.99872,pk_supplier,49674,AccessShareLock,t
1415324660.99872,pk_supplier,49575,AccessShareLock,t
1415324660.99872,pk_supplier,49743,AccessShareLock,t
1415324660.99872,pk_supplier,49595,AccessShareLock,t
1415324660.99872,pk_supplier,49262,AccessShareLock,t
1415324660.99872,supplier,49575,AccessShareLock,t
1415324660.99872,supplier,49595,AccessShareLock,t
1415324660.99872,supplier,49743,AccessShareLock,t
1415324660.99872,supplier,49674,AccessShareLock,t
1415324660.99872,supplier,49262,AccessShareLock,t
1415324660.99872,supplier,49625,AccessShareLock,t
1415324660.99872,supplier_s_nationkey_s_suppkey_idx,49674,AccessShareLock,t
1415324660.99872,supplier_s_nationkey_s_suppkey_idx,49575,AccessShareLock,t
1415324660.99872,supplier_s_nationkey_s_suppkey_idx,49625,AccessShareLock,t
1415324660.99872,supplier_s_nationkey_s_suppkey_idx,49262,AccessShareLock,t
1415324660.99872,supplier_s_nationkey_s_suppkey_idx,49595,AccessShareLock,t
1415324660.99872,supplier_s_nationkey_s_suppkey_idx,49743,AccessShareLock,t
1415324660.99872,supplier_s_suppkey_idx_like,49674,AccessShareLock,t
1415324660.99872,supplier_s_suppkey_idx_like,49575,AccessShareLock,t
1415324660.99872,supplier_s_suppkey_idx_like,49625,AccessShareLock,t
1415324660.99872,supplier_s_suppkey_idx_like,49262,AccessShareLock,t
1415324660.99872,supplier_s_suppkey_idx_like,49595,AccessShareLock,t
1415324660.99872,supplier_s_suppkey_idx_like,49743,AccessShareLock,t
1415324721.00037,customer,49878,AccessShareLock,t
1415324721.00037,customer,49807,AccessShareLock,t
1415324721.00037,customer,49888,AccessShareLock,t
1415324721.00037,customer,49828,AccessShareLock,t
1415324721.00037,customer_c_mktsegment_c_custkey_idx,49807,AccessShareLock,t
1415324721.00037,customer_c_mktsegment_c_custkey_idx,49878,AccessShareLock,t
1415324721.00037,customer_c_mktsegment_c_custkey_idx,49828,AccessShareLock,t
1415324721.00037,customer_c_mktsegment_c_custkey_idx,49888,AccessShareLock,t
1415324721.00037,customer_c_nationkey_c_custkey_idx,49807,AccessShareLock,t
1415324721.00037,customer_c_nationkey_c_custkey_idx,49878,AccessShareLock,t
1415324721.00037,customer_c_nationkey_c_custkey_idx,49828,AccessShareLock,t
1415324721.00037,customer_c_nationkey_c_custkey_idx,49888,AccessShareLock,t
1415324721.00037,customer_c_phone_idx,49878,AccessShareLock,t
1415324721.00037,customer_c_phone_idx,49828,AccessShareLock,t
1415324721.00037,customer_c_phone_idx,49888,AccessShareLock,t
1415324721.00037,customer_c_phone_idx,49807,AccessShareLock,t
1415324721.00037,customer_c_phone_idx_c_acctbal,49878,AccessShareLock,t
1415324721.00037,customer_c_phone_idx_c_acctbal,49828,AccessShareLock,t
1415324721.00037,customer_c_phone_idx_c_acctbal,49888,AccessShareLock,t
1415324721.00037,customer_c_phone_idx_c_acctbal,49807,AccessShareLock,t
1415324721.00037,lineitem,49807,AccessShareLock,t
1415324721.00037,lineitem,49775,AccessShareLock,t
1415324721.00037,lineitem,49828,AccessShareLock,t
1415324721.00037,lineitem,49912,RowExclusiveLock,t
1415324721.00037,lineitem,49922,AccessShareLock,t
1415324721.00037,lineitem,49719,AccessShareLock,t
1415324721.00037,lineitem,49625,AccessShareLock,t
1415324721.00037,lineitem,49878,AccessShareLock,t
1415324721.00037,lineitem,49674,AccessShareLock,t
1415324721.00037,lineitem,49818,AccessShareLock,t
1415324721.00037,lineitem,49797,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx,49878,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx,49828,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx,49625,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx,49797,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx,49818,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx,49807,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx,49775,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx,49912,RowExclusiveLock,t
1415324721.00037,lineitem_l_orderkey_idx,49922,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx,49719,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx,49674,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_l_returnflag,49912,RowExclusiveLock,t
1415324721.00037,lineitem_l_orderkey_idx_l_returnflag,49775,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_l_returnflag,49807,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_l_returnflag,49818,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_l_returnflag,49878,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_l_returnflag,49797,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_l_returnflag,49828,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_l_returnflag,49625,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_l_returnflag,49674,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_l_returnflag,49719,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_l_returnflag,49922,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part1,49912,RowExclusiveLock,t
1415324721.00037,lineitem_l_orderkey_idx_part1,49775,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part1,49807,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part1,49818,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part1,49797,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part1,49674,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part1,49878,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part1,49625,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part1,49828,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part1,49719,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part1,49922,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part2,49828,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part2,49625,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part2,49674,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part2,49878,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part2,49797,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part2,49818,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part2,49807,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part2,49775,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part2,49912,RowExclusiveLock,t
1415324721.00037,lineitem_l_orderkey_idx_part2,49922,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_idx_part2,49719,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49797,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49828,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49625,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49878,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49674,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49818,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49807,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49775,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49912,RowExclusiveLock,t
1415324721.00037,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49922,AccessShareLock,t
1415324721.00037,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49719,AccessShareLock,t
1415324721.00037,lineitem_l_partkey_l_quantity_l_shipmode_idx,49797,AccessShareLock,t
1415324721.00037,lineitem_l_partkey_l_quantity_l_shipmode_idx,49818,AccessShareLock,t
1415324721.00037,lineitem_l_partkey_l_quantity_l_shipmode_idx,49807,AccessShareLock,t
1415324721.00037,lineitem_l_partkey_l_quantity_l_shipmode_idx,49775,AccessShareLock,t
1415324721.00037,lineitem_l_partkey_l_quantity_l_shipmode_idx,49912,RowExclusiveLock,t
1415324721.00037,lineitem_l_partkey_l_quantity_l_shipmode_idx,49828,AccessShareLock,t
1415324721.00037,lineitem_l_partkey_l_quantity_l_shipmode_idx,49922,AccessShareLock,t
1415324721.00037,lineitem_l_partkey_l_quantity_l_shipmode_idx,49719,AccessShareLock,t
1415324721.00037,lineitem_l_partkey_l_quantity_l_shipmode_idx,49625,AccessShareLock,t
1415324721.00037,lineitem_l_partkey_l_quantity_l_shipmode_idx,49878,AccessShareLock,t
1415324721.00037,lineitem_l_partkey_l_quantity_l_shipmode_idx,49674,AccessShareLock,t
1415324721.00037,lineitem_l_shipdate_l_suppkey__idx,49775,AccessShareLock,t
1415324721.00037,lineitem_l_shipdate_l_suppkey__idx,49807,AccessShareLock,t
1415324721.00037,lineitem_l_shipdate_l_suppkey__idx,49818,AccessShareLock,t
1415324721.00037,lineitem_l_shipdate_l_suppkey__idx,49797,AccessShareLock,t
1415324721.00037,lineitem_l_shipdate_l_suppkey__idx,49828,AccessShareLock,t
1415324721.00037,lineitem_l_shipdate_l_suppkey__idx,49625,AccessShareLock,t
1415324721.00037,lineitem_l_shipdate_l_suppkey__idx,49674,AccessShareLock,t
1415324721.00037,lineitem_l_shipdate_l_suppkey__idx,49878,AccessShareLock,t
1415324721.00037,lineitem_l_shipdate_l_suppkey__idx,49719,AccessShareLock,t
1415324721.00037,lineitem_l_shipdate_l_suppkey__idx,49922,AccessShareLock,t
1415324721.00037,lineitem_l_shipdate_l_suppkey__idx,49912,RowExclusiveLock,t
1415324721.00037,nation,49625,AccessShareLock,t
1415324721.00037,nation,49674,AccessShareLock,t
1415324721.00037,nation,49807,AccessShareLock,t
1415324721.00037,nation,49828,AccessShareLock,t
1415324721.00037,orders,49828,AccessShareLock,t
1415324721.00037,orders,49674,AccessShareLock,t
1415324721.00037,orders,49878,AccessShareLock,t
1415324721.00037,orders,49807,AccessShareLock,t
1415324721.00037,orders,49775,AccessShareLock,t
1415324721.00037,orders,49888,AccessShareLock,t
1415324721.00037,orders,49818,AccessShareLock,t
1415324721.00037,orders,49625,AccessShareLock,t
1415324721.00037,orders_o_orderdate_o_orderkey_idx,49807,AccessShareLock,t
1415324721.00037,orders_o_orderdate_o_orderkey_idx,49625,AccessShareLock,t
1415324721.00037,orders_o_orderdate_o_orderkey_idx,49818,AccessShareLock,t
1415324721.00037,orders_o_orderdate_o_orderkey_idx,49775,AccessShareLock,t
1415324721.00037,orders_o_orderdate_o_orderkey_idx,49878,AccessShareLock,t
1415324721.00037,orders_o_orderdate_o_orderkey_idx,49888,AccessShareLock,t
1415324721.00037,orders_o_orderdate_o_orderkey_idx,49828,AccessShareLock,t
1415324721.00037,orders_o_orderdate_o_orderkey_idx,49674,AccessShareLock,t
1415324721.00037,orders_o_orderkey_o_orderdate_idx,49807,AccessShareLock,t
1415324721.00037,orders_o_orderkey_o_orderdate_idx,49625,AccessShareLock,t
1415324721.00037,orders_o_orderkey_o_orderdate_idx,49674,AccessShareLock,t
1415324721.00037,orders_o_orderkey_o_orderdate_idx,49818,AccessShareLock,t
1415324721.00037,orders_o_orderkey_o_orderdate_idx,49775,AccessShareLock,t
1415324721.00037,orders_o_orderkey_o_orderdate_idx,49888,AccessShareLock,t
1415324721.00037,orders_o_orderkey_o_orderdate_idx,49828,AccessShareLock,t
1415324721.00037,orders_o_orderkey_o_orderdate_idx,49878,AccessShareLock,t
1415324721.00037,part,49674,AccessShareLock,t
1415324721.00037,part,49898,AccessShareLock,t
1415324721.00037,part,49625,AccessShareLock,t
1415324721.00037,part_p_container_p_brand_p_partkey_idx,49674,AccessShareLock,t
1415324721.00037,part_p_container_p_brand_p_partkey_idx,49625,AccessShareLock,t
1415324721.00037,part_p_container_p_brand_p_partkey_idx,49898,AccessShareLock,t
1415324721.00037,part_p_name_idx,49674,AccessShareLock,t
1415324721.00037,part_p_name_idx,49898,AccessShareLock,t
1415324721.00037,part_p_name_idx,49625,AccessShareLock,t
1415324721.00037,part_p_size_idx,49625,AccessShareLock,t
1415324721.00037,part_p_size_idx,49674,AccessShareLock,t
1415324721.00037,part_p_size_idx,49898,AccessShareLock,t
1415324721.00037,part_p_type_p_partkey_idx,49625,AccessShareLock,t
1415324721.00037,part_p_type_p_partkey_idx,49674,AccessShareLock,t
1415324721.00037,part_p_type_p_partkey_idx,49898,AccessShareLock,t
1415324721.00037,partsupp,49625,AccessShareLock,t
1415324721.00037,partsupp,49674,AccessShareLock,t
1415324721.00037,partsupp,49898,AccessShareLock,t
1415324721.00037,partsupp_ps_suppkey_idx,49674,AccessShareLock,t
1415324721.00037,partsupp_ps_suppkey_idx,49625,AccessShareLock,t
1415324721.00037,partsupp_ps_suppkey_idx,49898,AccessShareLock,t
1415324721.00037,pg_locks,49932,AccessShareLock,t
1415324721.00037,pg_stat_activity,49930,AccessShareLock,t
1415324721.00037,pg_stat_all_indexes,49931,AccessShareLock,t
1415324721.00037,pg_stat_all_tables,49934,AccessShareLock,t
1415324721.00037,pg_stat_database,49933,AccessShareLock,t
1415324721.00037,pg_statio_all_indexes,49931,AccessShareLock,t
1415324721.00037,pg_statio_all_tables,49934,AccessShareLock,t
1415324721.00037,pk_customer,49828,AccessShareLock,t
1415324721.00037,pk_customer,49878,AccessShareLock,t
1415324721.00037,pk_customer,49807,AccessShareLock,t
1415324721.00037,pk_customer,49888,AccessShareLock,t
1415324721.00037,pk_lineitem,49775,AccessShareLock,t
1415324721.00037,pk_lineitem,49797,AccessShareLock,t
1415324721.00037,pk_lineitem,49818,AccessShareLock,t
1415324721.00037,pk_lineitem,49807,AccessShareLock,t
1415324721.00037,pk_lineitem,49912,RowExclusiveLock,t
1415324721.00037,pk_lineitem,49828,AccessShareLock,t
1415324721.00037,pk_lineitem,49922,AccessShareLock,t
1415324721.00037,pk_lineitem,49719,AccessShareLock,t
1415324721.00037,pk_lineitem,49625,AccessShareLock,t
1415324721.00037,pk_lineitem,49878,AccessShareLock,t
1415324721.00037,pk_lineitem,49674,AccessShareLock,t
1415324721.00037,pk_nation,49625,AccessShareLock,t
